epoch,gen_loss,disc_loss,psnr,ssim
4310,0.016655471,0.00014170074,11.990911656214221,0.399006613394792
4311,0.019431407,5.247456e-06,12.0121582377788,0.3984459650491004
4312,0.017447991,4.7947193e-05,12.07490374561163,0.3979698992567934
4313,0.018597424,6.419928e-06,12.07967020082421,0.39780513688556085
4314,0.020569142,7.921763e-06,12.09139292076327,0.39819714044777416
4315,0.019828726,0.000109268214,12.02295798015415,0.39885417868306133
4316,0.018838484,1.3402741e-05,11.929004293448434,0.40072658205695355
4317,0.014436351,0.000387714,11.799221884551512,0.3990889245368883
4318,0.025779227,1.431186e-08,11.669510734951789,0.39950672412685806
4319,0.023649309,1.4023075e-07,11.508304107090476,0.397747851292502
4320,0.026488673,2.6763e-09,11.463593988048489,0.39810308200676936
4321,0.021091335,1.7182388e-07,11.524675647846742,0.3965732014513916
4322,0.024425983,8.2192244e-08,11.53754869644057,0.39482151308093366
4323,0.020913746,5.5895754e-07,11.541582198881972,0.39422274104798377
4324,0.019203607,1.1775395e-06,11.530645593412004,0.3918024672676727
4325,0.021007648,4.480246e-07,11.516625609463272,0.39082207812588865
4326,0.02036084,1.5774186e-06,11.508102771298391,0.3892052235312328
4327,0.021727199,1.1477804e-06,11.498879782261044,0.38746083969927847
4328,0.01860242,1.6628323e-06,11.491662233444838,0.38712361016962477
4329,0.019402638,1.15888e-06,11.464169717925852,0.3850408060681785
4330,0.0167847,2.8190989e-05,11.44610378943621,0.3835538121594121
4331,0.0148955295,0.0007271683,11.425828822733425,0.38186440248435993
4332,0.019211153,1.461447e-06,11.410299951444024,0.38072504457106054
4333,0.016825149,0.00013910668,11.390514751021984,0.378456184868333
4334,0.017829366,0.0016024935,11.390583748119273,0.3776593998046337
4335,0.01849169,4.5413444e-06,11.359421378794584,0.374658085008124
4336,0.020743476,6.4195838e-06,11.380512434115277,0.3742112373698311
4337,0.017708195,7.1941495e-06,11.362388819527903,0.37068665745482066
4338,0.018060626,0.00010212942,11.314881490295903,0.3669818355506804
4339,0.017181639,0.0006775118,11.293404164340398,0.36297635684049
4340,0.01956483,6.965927e-06,11.248629572600946,0.35829822019007523
4341,0.021382567,3.1582666e-05,11.237010913857794,0.3538354873757787
4342,0.014632605,0.006299857,11.353645416871696,0.3564166311088594
4343,0.0148139,8.4230094e-05,11.46053775596866,0.3585493762399924
4344,0.016104802,0.00016503767,11.538223963114019,0.36323638840499983
4345,0.015848389,0.00028989324,11.571514497005028,0.3651127842595262
4346,0.020086955,0.000308525,11.63288175954205,0.37016896579926034
4347,0.01937854,2.0224117e-05,11.677868998073139,0.37307483129058455
4348,0.024610778,1.0647692e-07,11.749238011966892,0.3774772766466839
4349,0.017196927,0.00016022354,11.814389934955102,0.3829737117276234
4350,0.02268231,1.80021e-06,11.800694576693607,0.387027370373286
4351,0.015618053,0.0003548198,11.799008106659917,0.3887831612927665
4352,0.018080397,3.5138317e-05,11.702448365656673,0.38599796077379095
4353,0.033557706,1.3448683e-11,11.827544627437856,0.37919740540831953
4354,0.033455998,9.046802e-05,11.702815973142219,0.37475524537643845
4355,0.025950935,2.2684442e-07,11.622449059102268,0.3856606211757489
4356,0.03259356,8.3891796e-11,11.76126443224401,0.3854047922224329
4357,0.010257686,0.6871513,12.015283466955916,0.3821732343698039
4358,0.027819144,3.0281773e-09,12.032477317379849,0.3765293476732635
4359,0.017546404,0.00011246539,11.6719901060543,0.3726721010636098
4360,0.01587049,9.7408665e-05,11.72302759824749,0.3711019755029426
4361,0.019532178,2.9048256e-06,11.723900807413155,0.37082606407185037
4362,0.023171948,1.1113462e-07,11.709309617986886,0.37656028689662385
4363,0.033024102,1.0336652e-09,11.661976478148038,0.3810002255483024
4364,0.04301654,6.176885e-05,11.646928324339736,0.38342490206414986
4365,0.020977367,1.3607902e-06,11.692246975157794,0.3813006121864902
4366,0.03939899,1.3006738e-07,11.800103011416866,0.3824588818501618
4367,0.019981015,8.986898e-07,11.743003954562017,0.37766885567981984
4368,0.01973973,1.7575093e-06,11.788053969140638,0.37841299803520784
4369,0.033315092,3.7101645e-11,11.723330733035572,0.37090011007859885
4370,0.018770615,8.253643e-06,11.768845064145937,0.3744805246851845
4371,0.028574437,4.1218482e-07,11.754205237421578,0.3849867024521665
4372,0.018857386,7.97151e-05,11.705324752843572,0.396658794632706
4373,0.016585639,0.029210964,11.658498345784798,0.39749397355152605
4374,0.03055861,6.5792705e-08,11.660921161889533,0.39507318945414144
4375,0.02747373,3.976756e-09,12.04295582736783,0.3968891977882993
4376,0.02301536,1.878754e-07,12.22309933068454,0.4020006336590153
4377,0.021001581,1.9047251e-06,12.219967314907692,0.40034124263534765
4378,0.023291754,6.220487e-08,12.212793878989753,0.3987378163840778
4379,0.021752115,0.00021055271,12.186765006813216,0.39544034757922547
4380,0.021077147,3.0766212e-05,12.021040765729536,0.3942808271384129
4381,0.030795645,5.450035e-10,11.941098014172907,0.398751254733681
4382,0.04215225,7.282073e-11,12.330838863648195,0.3970122342341073
4383,0.034042157,3.309488e-10,12.414024478777314,0.4004707631098547
4384,0.02224185,8.4586e-06,12.389623259436776,0.39912668800032997
4385,0.020041116,0.00070816855,12.402362838235852,0.4003930548276373
4386,0.018739093,4.2758033e-06,12.367788505895325,0.3970308858228342
4387,0.052360132,1.194392e-07,12.326473948919825,0.39562663332350073
4388,0.017791286,7.706848e-06,12.268330886806025,0.39144605581978437
4389,0.017955504,2.4479818e-05,12.34670027832452,0.3998875607507563
4390,0.019861337,8.566812e-07,12.329271159109837,0.40048883433798815
4391,0.014758473,0.00013412698,12.342854538475734,0.4018141377841804
4392,0.019963047,2.217391e-06,12.314079355607182,0.4012908726656797
4393,0.015672598,3.21996e-05,12.295749880827902,0.40054132695304256
4394,0.011883429,0.0024173458,12.283122280924422,0.40097043356836715
4395,0.012334716,0.0013847128,12.267508577138356,0.3991489318210059
4396,0.011953858,0.0015878746,12.2733111199102,0.40023363577635124
4397,0.015180287,5.767013e-05,12.237742550708765,0.3981422363343919
4398,0.02017808,3.785015e-06,12.218915391949054,0.3982164924717
4399,0.01770712,0.0070652626,12.187776210173455,0.39712847645848526
4400,0.015724288,0.00018768593,12.155054619560078,0.3959096391625368
4401,0.01212842,0.0019518064,12.123819294288257,0.3944767188511311
4402,0.019892886,9.595819e-07,12.101763976255478,0.39153270966011433
4403,0.018238362,2.626765e-05,12.067328769209478,0.38784617912088437
4404,0.017134495,0.00523029,12.022883327557086,0.38468121264324334
4405,0.015818466,0.018712679,11.962031281049804,0.3832297808301505
4406,0.017886814,2.7314334e-05,11.936423178056723,0.3837851058683298
4407,0.021017164,3.328561e-05,11.887868450265906,0.37937725715498133
4408,0.016949248,0.00018263482,11.854801874166093,0.3770336910351748
4409,0.016822947,1.9717672e-05,11.823039456315,0.37539179087904717
4410,0.015060813,0.0003311331,11.805059491421975,0.37994283856571703
4411,0.01650629,0.00027421163,11.812799608417633,0.38201690723961046
4412,0.01709982,5.557557e-05,11.851677776088934,0.38604459975182537
4413,0.018294362,3.7527032e-05,11.862472994064463,0.38846081100798246
4414,0.017849326,0.0002162231,11.870273059357762,0.390316143775454
4415,0.016265303,6.93717e-05,11.889114922416894,0.39125662812333095
4416,0.022119354,1.3457822e-07,11.912623703892523,0.3924614266966486
4417,0.018529454,6.0054113e-05,11.934268432641447,0.3930519135818163
4418,0.021560356,3.3862216e-05,11.948070114298762,0.3935212251775619
4419,0.01580245,6.9257236e-05,11.953248289895155,0.3949550760671605
4420,0.028973572,6.3447783e-06,11.949838023529246,0.3963068859825253
4421,0.038709637,2.3170976e-06,11.979564461460395,0.3973704167824274
4422,0.04312993,0.010219666,11.60978978840003,0.39610355965048083
4423,0.022779264,3.049588e-07,10.091975806880875,0.38968304041153734
4424,0.036376167,1.6758723e-11,9.953552925423697,0.39314533162492493
4425,0.029920436,4.159936e-10,12.006207520912783,0.40166789692085214
4426,0.042113867,0.028725544,12.203514334954628,0.4001377562038291
4427,0.018063001,2.1107773e-05,11.857378519864778,0.39768030932688686
4428,0.036034197,3.454197e-08,11.38971449780345,0.3897219946148173
4429,0.023743775,1.17756926e-07,11.80605938378266,0.38768497896294957
4430,0.0107588135,0.033670027,11.84495791125316,0.3820303255767793
4431,0.015771171,0.0019557846,11.813366289495352,0.3791387489635142
4432,0.03366062,1.5559806e-07,11.786198399663599,0.3880259608240263
4433,0.028810866,2.8931274e-05,11.85542171694172,0.39697057835220273
4434,0.021718115,1.396576e-06,11.877098116489398,0.4015323326911997
4435,0.0383208,3.2614724e-05,11.876052980130494,0.39764392672140886
4436,0.033620242,8.009978e-12,11.818518449792768,0.39612297171170946
4437,0.0218116,4.793662e-07,11.732557115372789,0.3972203235255048
4438,0.03819061,2.5699446e-06,11.671168927486589,0.39668921353277564
4439,0.01474601,0.0017375372,11.646645549350852,0.39625198186914296
4440,0.02225093,1.7575478e-07,11.68426593387161,0.3966232325370324
4441,0.034864817,7.0479325e-07,11.777103224921223,0.3929035213818055
4442,0.029873729,1.8446147e-10,11.838311567914495,0.39243382954980904
4443,0.03178493,1.5746814e-08,11.837402163550253,0.3907260684725438
4444,0.037246257,6.753098e-06,11.8287413311908,0.3896970891403853
4445,0.026825733,8.476078e-10,11.804405715647682,0.38737684751270457
4446,0.026351362,4.900741e-08,11.788808978360949,0.3855109882048142
4447,0.025071096,1.1580193e-07,11.782954404991155,0.38357168326320307
4448,0.02346341,2.293344e-07,11.773228076473597,0.3811460161318599
4449,0.018594593,5.4385902e-05,11.75762229038722,0.378690540479692
4450,0.022019926,2.8522054e-06,11.7992705218496,0.3784456783403484
4451,0.020633185,0.0023160183,11.820761421004573,0.37921705761875923
4452,0.016396243,5.1552095e-05,11.742764726921422,0.379765858603371
4453,0.02291345,0.00014146758,11.62022644768966,0.37873231643620203
4454,0.023349503,5.2105156e-07,11.510246205714111,0.38710511868037195
4455,0.030422002,4.7839435e-09,11.44988731878744,0.3917651941088703
4456,0.025276676,1.0572042e-08,11.50027782180607,0.39411180211868374
4457,0.022941835,2.0403893e-05,11.577938013652451,0.3951673679697519
4458,0.031627048,7.877929e-09,11.476550738039025,0.3882539324688574
4459,0.01933518,2.8920653e-05,11.215620682598864,0.38412116467057955
4460,0.04343489,5.3711814e-12,11.302282167891311,0.37819626337221157
4461,0.046001054,0.028004337,11.578532972229059,0.39041022222889304
4462,0.013148414,0.002135302,11.628247077474287,0.3848581225620694
4463,0.038093846,2.1810993e-12,11.857918054543564,0.38463351300619336
4464,0.019159691,3.4395678e-06,12.007907564145937,0.3929162793086439
4465,0.03305085,6.067045e-12,11.994647679367318,0.3926820637843248
4466,0.024036588,2.6152529e-08,11.960180801522565,0.3924221522944205
4467,0.04080166,2.133351e-14,12.006215438612472,0.3856079084239177
4468,0.038536243,8.073681e-09,12.14593456061868,0.3863115856372393
4469,0.029143134,1.19956e-07,12.109522190850424,0.3911949297885186
4470,0.035430625,3.2624192e-10,12.123809114388658,0.39060415272305415
4471,0.02571192,2.5816986e-09,12.089645371331985,0.38802903273268463
4472,0.025482403,9.943516e-08,12.100190616217343,0.38815173897332744
4473,0.027234597,7.088098e-07,12.09918280615697,0.3880497556083571
4474,0.01920949,5.425746e-06,12.085196755206907,0.38798960823719963
4475,0.023347013,5.2890226e-07,12.068972257444859,0.3866341560588002
4476,0.020968722,2.0493157e-07,12.0415832375718,0.38583192761298324
4477,0.018419575,5.596999e-06,12.027632816270334,0.3848422527017042
4478,0.019883655,1.499111e-05,11.996895174978947,0.38356942185813203
4479,0.018570492,4.8273487e-06,11.975872551205562,0.38226323028665465
4480,0.022001058,1.3842042e-07,11.953940523067937,0.3813989032573402
4481,0.018467296,4.421581e-06,11.932394200015143,0.37977156214713403
4482,0.029295929,2.175536e-07,11.957371149233042,0.38089388947888136
4483,0.0230445,2.3337716e-05,11.928269078477342,0.3809465521996269
4484,0.047876824,2.2445644e-08,11.846041505010552,0.3790312421666891
4485,0.043659024,2.335252e-05,11.753308275156847,0.3689173881608685
4486,0.03361347,4.836759e-08,11.846788030981198,0.3746767165844166
4487,0.01762931,9.3815404e-05,11.912169001710403,0.3799596590167095
4488,0.024137568,5.2002422e-05,11.921237030053845,0.38318332196402444
4489,0.043503057,2.1557222e-12,11.838093831173058,0.3825228515962622
4490,0.03117058,2.8938706e-07,11.652814568508285,0.3859252856187891
4491,0.03987339,1.5279835e-09,11.594346880707251,0.3870594903302675
4492,0.047505636,0.0016895573,11.651536425558543,0.3851347344283606
4493,0.03739489,6.5201033e-10,11.622987462681095,0.38832197474532903
4494,0.022103097,4.3618493e-06,11.864564397882228,0.38845875973347116
4495,0.02157814,8.502163e-07,11.910897645360393,0.3843599630423434
4496,0.030938892,9.667214e-11,11.967712796126404,0.38662088781488824
4497,0.046205476,2.7847556e-05,11.930091280505692,0.38960667296241513
4498,0.031930763,5.6271467e-08,11.713704506864078,0.3915871034564231
4499,0.020509971,0.000769492,11.730503037853556,0.3895878612742142
4500,0.030158043,5.0491167e-09,11.681128262594985,0.3842491742063002
4501,0.04640819,0.023084443,11.649923477021964,0.39062925832182877
4502,0.029393315,3.0936134e-10,11.864832468571688,0.39960980817571246
4503,0.03655913,1.1104372e-08,11.727486394272171,0.3994729331316162
4504,0.025871105,7.665785e-09,11.809477002298278,0.39262662934143466
4505,0.022086173,6.6392695e-06,11.87268456446294,0.38944692370596384
4506,0.019276995,2.6567403e-05,11.811906039452769,0.385397697814489
4507,0.020167697,1.630741e-06,11.775768526973705,0.38447384379947913
4508,0.018186552,1.679665e-05,11.783024533188398,0.3844467669759303
4509,0.016919017,9.065489e-05,11.840641633822877,0.38675045832048094
4510,0.029523786,3.450467e-06,11.87173670270021,0.39311348183580597
4511,0.023094945,2.2096688e-07,11.889308340509288,0.4030285923570267
4512,0.021201672,1.2849409e-06,11.886221568730663,0.40785685228301544
4513,0.02692451,7.6185414e-10,11.905393712976808,0.4085050450223614
4514,0.022623599,9.2485715e-07,11.672180130846828,0.39824055742389325
4515,0.03916248,4.3699352e-10,11.87091326193259,0.3992159634695476
4516,0.019258216,4.943332e-06,12.085708012386803,0.4028425367557455
4517,0.029617365,1.1822548e-10,11.99548921773423,0.3996510137778463
4518,0.018552845,1.9938336e-05,12.118191506459542,0.39795349906692024
4519,0.022673145,5.3904503e-05,12.130143274139598,0.3985122562375746
4520,0.019713596,3.330225e-06,12.131332060192852,0.4007418715567254
4521,0.032669336,3.8471575e-07,12.199310036419941,0.39998770297177505
4522,0.022585671,1.9786371e-07,12.306439906507569,0.3999146375743051
4523,0.03831748,1.16043275e-07,12.25474411414026,0.39675421391924026
4524,0.016431598,0.00014739682,12.274223917574309,0.39432156244834166
4525,0.032437783,2.0431191e-06,12.286332342598202,0.39585443486264066
4526,0.029463839,1.973869e-06,12.279390782171145,0.39296891201073814
4527,0.027406344,1.9091458e-06,12.259107897768674,0.3914242822913135
4528,0.021773485,1.0577754e-06,12.28243796545133,0.38870837482595055
4529,0.015209483,0.00043638138,12.281885423123056,0.3873277069803881
4530,0.017479371,0.0001453146,12.2815002835882,0.3879638522343117
4531,0.017795855,0.00014188667,12.282643825643236,0.3864643905790036
4532,0.016854355,0.0023297793,12.2381333457434,0.38297383180222894
4533,0.020155706,0.0003526918,12.18256070827853,0.37911295293575775
4534,0.015825987,0.0006285354,12.070896258469205,0.3760037410999549
4535,0.018099658,0.00072850543,11.97420757207103,0.37728886958437746
4536,0.02230431,2.9646264e-06,11.925615517981681,0.37928821182875766
4537,0.041981257,0.0046390803,11.73568800004968,0.3806657877532275
4538,0.015107632,7.685779e-05,11.524033183072005,0.3819643946121218
4539,0.035887208,3.1177063e-09,11.652342899826834,0.3834621752229523
4540,0.014728762,0.00076272927,11.782323251215972,0.384281324181933
4541,0.016513627,3.0989617e-05,11.892373621388762,0.3794862548781585
4542,0.015100615,0.0019863672,12.039604378199611,0.3800957635820869
4543,0.027516492,1.367212e-08,12.160573256243081,0.388157172349228
4544,0.022083845,3.0367855e-07,12.183458801643217,0.39267594998565947
4545,0.017789783,7.5846738e-06,12.146441293398754,0.39427277213362466
4546,0.019411156,1.9572062e-06,12.12819891331605,0.3959771511095006
4547,0.018860646,8.147363e-06,12.136681031882532,0.3974544790125211
4548,0.01837016,1.0283561e-05,12.14532489774265,0.39700098724605526
4549,0.017113201,1.430132e-05,12.136616559185066,0.3970849193953263
4550,0.01790798,3.5763128e-06,12.132569483544197,0.3977336024393115
4551,0.015900528,6.317327e-05,12.123015082219878,0.397970649723078
4552,0.017113445,7.1417844e-06,12.11412802986932,0.3987466118489335
4553,0.016358986,5.0175935e-05,12.105321285615604,0.39947087185088775
4554,0.016149448,8.3132436e-05,12.103401808991078,0.39960848735505156
4555,0.017139941,2.6627959e-05,12.089006299857115,0.40012657925929696
4556,0.016210835,3.6904916e-05,12.07731751291672,0.40042469448619655
4557,0.01776139,0.00071926904,12.058943925239173,0.40074875583410957
4558,0.019130308,3.5765318e-06,12.06305208027764,0.4000077354184656
4559,0.01713636,5.0952578e-05,12.09529521560983,0.4010250475014527
