epoch,gen_loss,disc_loss,psnr,ssim
4051,0.011767708,0.0014576328,17.423101958068777,0.6217667951089099
4052,0.012702461,0.0009088367,17.39904470077243,0.6205126307587824
4053,0.0075865057,0.010423719,17.377850389371876,0.6195184098722208
4054,0.013969129,0.0050066547,17.34094265736767,0.617420892422925
4055,0.012962446,0.016672269,17.18997028385977,0.6095793440855093
4056,0.021442356,5.1135654,17.24265930059292,0.6122826087070324
4057,0.018300844,0.0058806017,17.2766425488928,0.6130677281408514
4058,0.012322698,0.0017086836,17.325746844499292,0.6145437830234
4059,0.015983934,0.00032423536,17.336745433754263,0.6153466771103313
4060,0.0093885055,0.03202885,17.414999671652545,0.6162141018586232
4061,0.008713322,0.09125861,17.389633441905644,0.6165713398715734
4062,0.008269342,0.020311031,17.400775811087083,0.616774903002523
4063,0.009001998,0.020349432,17.406140527703393,0.6173238905050249
4064,0.010058056,0.0013420238,17.42590164079693,0.6186098866577079
4065,0.007852584,0.008099913,17.421879253574108,0.6181142122763402
4066,0.0094268415,0.0058632568,17.415592620069294,0.617780991721498
4067,0.013752556,0.0049693966,17.43746384736365,0.6182293139934462
4068,0.018031718,0.001487672,17.45529715920312,0.6185388530744771
4069,0.017555509,0.0012273872,17.447636564720995,0.6179759168045632
4070,0.016996615,0.0014404268,17.458284330955387,0.6183727359352977
4071,0.012111135,0.00068862614,17.459335649777707,0.6182646465356086
4072,0.0126712695,0.0018060115,17.46360878919229,0.6184532962990689
4073,0.0155015215,0.0007971324,17.46333848293053,0.6179759168045632
4074,0.009692641,0.002263248,17.45678441876249,0.6178149044590522
4075,0.010782242,0.004790218,17.470609146252084,0.6183294589902504
4076,0.008503844,0.0060117384,17.479669582098285,0.6187835797008662
4077,0.008857761,0.008499025,17.49442485327197,0.6198311570613743
4078,0.010655623,0.00072444533,17.50040724845238,0.6202513975490456
4079,0.0122279115,8.141164e-05,17.506531123080435,0.6205398021339974
4080,0.008134829,0.0043823128,17.517543515208345,0.6209762132207197
4081,0.015439197,0.0020819646,17.521332403830588,0.6212079773561805
4082,0.0077673895,0.0053104553,17.51568415319928,0.6214452256224189
4083,0.016523797,0.0010379367,17.51869145414125,0.6216353927343155
4084,0.00736445,0.010508187,17.50194166782763,0.6211241980460837
4085,0.010754744,0.0014030099,17.49886477740125,0.6211767633312028
4086,0.011743643,0.00094348827,17.487542970871583,0.620781602445545
4087,0.014254598,0.0012078341,17.489604199897403,0.6207793697757028
4088,0.013970273,1.7580402e-05,17.48170550585705,0.6206260742308114
4089,0.016220173,0.00042571264,17.484721433594608,0.6206494847495448
4090,0.011094342,0.0005821062,17.486169585013975,0.6211364452156062
4091,0.009874344,0.0011298304,17.483266955858475,0.6216157105574545
4092,0.015254356,0.0005075423,17.48030566449297,0.6213468906055353
4093,0.010091232,0.00061179686,17.473296105517885,0.6209087345681112
4094,0.013653041,0.00022914336,17.4722091292738,0.6211194292367122
4095,0.018695341,0.00031753932,17.469393343193882,0.6208120577963047
4096,0.00823332,0.001843558,17.466208330262802,0.6206599219391468
4097,0.0153599745,9.019273e-05,17.471753634466754,0.620619939807847
4098,0.010266128,0.0028586308,17.475119234985478,0.6211994693667334
4099,0.010791071,0.0028221193,17.469998369124454,0.6211193642074934
4100,0.013111617,0.0016511707,17.46168328841705,0.6207833799108563
4101,0.006508669,0.012126731,17.446134352049274,0.6203821387932498
4102,0.011098774,0.0019682022,17.412173533417924,0.6192025304423664
4103,0.009449566,0.0034094206,17.37281464122732,0.6170999081994023
4104,0.011725459,0.0015843555,17.27299111388026,0.6112282141167635
4105,0.0094151255,0.0031851688,17.327849482143936,0.6132696005121147
4106,0.010140639,0.0026492225,17.358989913737727,0.6151428105096944
4107,0.010115864,0.0009676166,17.394622030234324,0.6167477316273079
4108,0.017368222,1.361299e-05,17.405203082582833,0.6171015989590884
4109,0.017194305,0.0004755372,17.435373862352535,0.617206404383233
4110,0.014806195,0.00043808232,17.407764665752758,0.6158134785185946
4111,0.009435676,0.013043934,17.436391824231915,0.6159411525513165
4112,0.012269158,0.010648738,17.464676211366374,0.6166731647898607
4113,0.01097207,0.0036894102,17.479146223165948,0.616857587654105
4114,0.019187583,0.0018113855,17.492099644301156,0.617143759569215
4115,0.008977545,0.008898322,17.50556262149576,0.6175067309916142
4116,0.015477063,0.0001821543,17.524363284680497,0.6185775454596059
4117,0.017687924,0.0057052113,17.534637223106078,0.6189076337737471
4118,0.010464709,0.0013651147,17.534809759017836,0.6187791360375882
4119,0.01600393,0.0022641576,17.541379926537644,0.6193660247363912
4120,0.013161921,3.14313e-05,17.545627760685164,0.6195473045217317
4121,0.008672293,0.0019686627,17.546566356045137,0.6198745532266561
4122,0.012694502,0.000879376,17.546370815345142,0.6197011853295914
4123,0.012248597,0.0004849309,17.545521938659284,0.6199635348742494
4124,0.014070751,0.0020803153,17.541938942891747,0.6202631028084122
4125,0.0108638,0.0005039289,17.5404735378812,0.6200571769491829
4126,0.013933621,0.0014397316,17.537112538320123,0.6201849160111239
4127,0.012052165,0.0004360546,17.529857978350336,0.6200387520038837
4128,0.013168333,0.000102904756,17.513871951006102,0.6194820585389653
4129,0.012169266,0.0002009424,17.51912279392065,0.6197643287009529
4130,0.008512154,0.0029400182,17.502850356962895,0.6191684876463749
4131,0.015434509,0.00015902,17.511968304779685,0.6194906640722405
4132,0.01264655,7.008535e-05,17.484482183796967,0.6182759182668507
4133,0.013421338,0.0009365898,17.497160122593066,0.6191834010138644
4134,0.01160621,0.00030610416,17.496896717767775,0.6193110750465863
4135,0.013109207,0.004933026,17.49877850944537,0.6199645645035455
4136,0.0122110015,0.00014130378,17.487727009177462,0.6193325780415713
4137,0.008601658,0.0028812818,17.480979704788247,0.6191896871716723
4138,0.009991794,0.00060924084,17.450462702955615,0.6182636710973282
4139,0.009492874,0.001357249,17.33467500281315,0.6128026256926016
4140,0.014288555,0.0011862859,17.256053838542524,0.6085751845666891
4141,0.006788345,0.23400688,17.251901474266177,0.6082784345653369
4142,0.017640123,0.018869052,17.334106784543753,0.6120572391114107
4143,0.022701798,0.0046532173,17.410994538020898,0.6156748579007238
4144,0.01209873,0.0005746015,17.353399750196715,0.6118670719995142
4145,0.00981271,0.0035262015,17.357871881029524,0.6121944941156885
4146,0.010880595,0.03587267,17.397175561728364,0.6134000924776473
4147,0.016740102,0.0020300546,17.404272538898745,0.6134166098991981
4148,0.026956147,0.001179205,17.433953316679045,0.6148173392700811
4149,0.008644393,0.008303348,17.46614851781339,0.6164427445915863
4150,0.008858519,0.013043233,17.48963410612211,0.6172396343139908
4151,0.01035259,0.009966837,17.52167460005558,0.6186183512943426
4152,0.0097473655,0.0031167713,17.555240311449,0.6186650531115752
4153,0.022060324,9.077068e-09,17.579153788818882,0.6193276033063403
4154,0.027014896,0.00045779394,17.586663701938072,0.6183715762475642
4155,0.011160899,0.002868727,17.59481947448695,0.6184755579682718
4156,0.010899615,0.0010024945,17.594660166328424,0.6174736202810907
4157,0.027492289,0.0004012073,17.599441711562992,0.6175093321603623
4158,0.026877737,0.00030334975,17.604350933372256,0.6171783984663779
4159,0.020179164,2.4879691e-08,17.60107735200647,0.616889441133067
4160,0.010293583,0.00093565474,17.599042578487122,0.6165575861918177
4161,0.019655675,3.2582907e-08,17.59653620680896,0.6163127945362097
4162,0.020238394,2.7352058e-08,17.589982142640917,0.6162736035937374
4163,0.026204702,0.00016654619,17.584299959946968,0.6160668757074775
4164,0.02081441,0.00069906586,17.587706969084515,0.616307191185198
4165,0.026884263,0.00019396725,17.581392154714113,0.616083089659341
4166,0.011238704,0.0016357208,17.579873838690624,0.6169435779576379
4167,0.008300936,0.007347819,17.583027795157594,0.6169863455071388
4168,0.011477644,0.0013692506,17.57982437839592,0.6175514927704886
4169,0.013151639,8.378601e-05,17.583270495673467,0.6181263510638316
4170,0.010923317,0.00029446502,17.569024780559182,0.6174454626293919
4171,0.019613694,0.0004922948,17.581728024622336,0.6186303600233966
4172,0.020627843,0.0008462393,17.58028217368179,0.6189206179410817
4173,0.026311459,0.00070267654,17.574162900011384,0.6191656263607519
4174,0.02657441,0.00090748776,17.570617862144427,0.6194370149668096
4175,0.015403622,8.079902e-05,17.567772169839806,0.6198550011082324
4176,0.0109323505,0.0002513686,17.565417629763992,0.6197577173970513
4177,0.01555634,3.5365456e-06,17.558380465043026,0.6196138402506688
4178,0.025126634,7.9189245e-05,17.55666890879837,0.620055876364809
4179,0.014908122,0.0008241929,17.550113694390916,0.6199696692972138
4180,0.014853222,5.541644e-06,17.541551312209993,0.6196130707382475
4181,0.008899436,0.0019723033,17.53402759621786,0.6195565603471938
4182,0.010105273,0.00030509254,17.530860987117364,0.6194055841777695
4183,0.013668397,0.0001605274,17.53370322870375,0.6197761423423508
4184,0.009284884,0.0009337185,17.52557448678105,0.6195772179623354
4185,0.008115201,0.0050075315,17.525405401587527,0.6200735426358902
4186,0.00868418,0.0016959663,17.520750957807955,0.6203482260556956
4187,0.011297628,0.014951951,17.50259385357408,0.6201744463069124
4188,0.017385405,2.1126405e-05,17.4003950818418,0.6151382584643851
4189,0.0073772753,0.07536335,17.261285127387076,0.6064796179939543
4190,0.020653235,7.496218e-05,17.356415677934272,0.612137810313385
4191,0.0060412376,0.059707735,17.40287269753467,0.6145831257007157
4192,0.017480128,1.699725e-05,17.46509144779401,0.6175111746548922
4193,0.010380273,0.000805153,17.489034831388597,0.6188289484191153
4194,0.008071676,0.004370367,17.462870335489956,0.6164081707236421
4195,0.022561347,0.009941533,17.406891634039255,0.6153095020736389
4196,0.016798077,1.2783298e-06,17.445300428475772,0.6160223306926653
4197,0.013262423,0.0011615624,17.48473638670696,0.6177587734051077
4198,0.012130474,0.00029067486,17.53021800328621,0.6194856134695877
4199,0.009758761,0.0014991043,17.557330296460115,0.6205487978425849
4200,0.0126732,0.002282235,17.575574243769577,0.6210991617968826
4201,0.01565589,4.5991303e-05,17.577559556994224,0.6211906795840053
4202,0.015367579,4.4798235e-05,17.576497886017197,0.621120339645774
4203,0.010988732,0.0018609023,17.574496469440785,0.6208649048747047
4204,0.014157076,0.0001603538,17.567869940189805,0.6205133569183913
4205,0.018820662,0.00016757428,17.566243501661617,0.6205161206601861
4206,0.0100038275,0.001436152,17.564667673667547,0.6204558494126506
4207,0.009885258,0.0023236428,17.55698867535483,0.6201092653533649
4208,0.013259078,8.522965e-05,17.571839416399687,0.6208746592575104
4209,0.01133481,0.0016813059,17.571089460303238,0.6211099349707813
4210,0.018346064,0.0009532851,17.572523808849667,0.6213447554795212
4211,0.006751065,0.015007035,17.575859503143686,0.6216571124933625
4212,0.023441121,0.0008969778,17.582875963555242,0.6220721072907249
4213,0.011007747,0.00080183154,17.581506028415873,0.6224199052287599
4214,0.01075698,0.00053186563,17.57719953205835,0.6224657508279461
4215,0.00959318,0.0012421388,17.579361982152406,0.6232701189105015
4216,0.011399979,0.0036460867,17.55636294511485,0.6223129321639919
4217,0.013296992,0.0005453779,17.556172005372503,0.6228644883206325
4218,0.010767935,0.0065711457,17.54422676908168,0.6227093936340236
4219,0.014491463,0.00023700955,17.55894753307301,0.6234294188199199
4220,0.023239607,0.0006877807,17.52914943087271,0.6224893781107419
4221,0.0143238045,0.00097490987,17.545037687866948,0.6233742523660527
4222,0.015654827,1.0263517e-05,17.549317728717998,0.6232952418653275
4223,0.014886025,3.4730834e-05,17.549813481904454,0.622957371721348
4224,0.011459561,0.00029854034,17.54454078444108,0.6223616390488013
4225,0.012712123,8.1454215e-05,17.54597743346633,0.622901381564044
4226,0.011098702,0.0003271429,17.54089452550589,0.6229242501726215
4227,0.010172049,0.00079408323,17.533981586641392,0.6229175304866886
4228,0.008978471,0.0027095762,17.517333021396,0.6224179001611831
4229,0.009205883,0.0010179839,17.493386187083175,0.6217156387901961
4230,0.015019486,7.730435e-05,17.437788214877756,0.6192197848617291
4231,0.022591341,0.056546297,17.395947106036637,0.616462751914541
4232,0.016611967,0.009783019,17.278807874585382,0.610999723118644
4233,0.018074144,0.0017113957,17.32694194324808,0.6120948368380249
4234,0.018149251,0.00076378864,17.418568864547144,0.6169444775284968
4235,0.0054538487,0.08546845,17.41828130469421,0.6146944340467307
4236,0.01670599,0.0006034753,17.421863150222343,0.6160732702473167
4237,0.016576502,2.3625013e-05,17.468817073248605,0.6184675702125744
4238,0.015284553,6.9694324e-05,17.491734443287932,0.6195025427428571
4239,0.020502636,0.00033196414,17.53223609833409,0.6207672309882115
4240,0.012530426,0.002948887,17.54529994245282,0.6209247751087248
4241,0.014343444,7.918013e-05,17.55319863649318,0.6209346378735616
4242,0.017442714,0.0005183673,17.54392425611639,0.6202644033927863
4243,0.013122172,0.0005739693,17.54772464713275,0.6200806524971352
4244,0.011649646,0.0005386835,17.534547504431963,0.6198447481680835
4245,0.010704229,0.0026504765,17.532959023804363,0.6197874140735928
4246,0.013800269,0.0012187804,17.521169069834123,0.6195190601644078
4247,0.008542653,0.0029562963,17.51435792715756,0.6187255194467668
4248,0.009946756,0.0033233708,17.503600313059344,0.6182490937141354
4249,0.008094035,0.0064807674,17.489856102328574,0.6172481639798442
4250,0.012013043,0.008157137,17.484414319671675,0.6177070209852223
4251,0.016152155,0.0011974141,17.477846452630693,0.6177336829648908
4252,0.009385905,0.0036977693,17.471494830599113,0.6180328715619448
4253,0.016970824,5.7649508e-05,17.490145962660332,0.6189924318749371
4254,0.016953055,0.00042921005,17.479046152337126,0.6187063033126396
4255,0.009891927,0.0052257483,17.484758241255783,0.619095611568614
4256,0.020726947,0.0007444196,17.484012886116982,0.6198146938308392
4257,0.013237345,4.574114e-05,17.479352116020646,0.6199020280715586
4258,0.010375623,0.0024884944,17.486123575437507,0.620774395040472
4259,0.010082655,0.0019870326,17.477394408541883,0.6207977513681899
4260,0.009151887,0.0022960023,17.469478460910352,0.6205990871050493
4261,0.011081137,0.0005568479,17.463571981531114,0.6208695002728266
4262,0.011814781,0.0005912192,17.464929264036954,0.6212141984847699
4263,0.014078593,0.00027170006,17.444625237941082,0.6204222076301745
4264,0.011002317,0.00041990937,17.443358824348767,0.620902340028272
4265,0.014514374,0.00015556921,17.440265830570624,0.62067582158312
4266,0.013266882,0.00041933748,17.438346080992446,0.620920071328572
4267,0.015915941,7.674629e-06,17.435110457527244,0.6209071088376437
4268,0.01088365,0.0005945692,17.430649829088555,0.6207181339280899
4269,0.0088703,0.0019086667,17.417534799316,0.6203220626333704
4270,0.013675262,0.0005358368,17.414853591247255,0.6201171122124218
4271,0.011019176,0.00031013813,17.404864912195784,0.6196380636346361
4272,0.010468969,0.000336117,17.40762433654453,0.6194820585389653
4273,0.012908865,0.0003108614,17.392367560987328,0.6187195259204428
4274,0.021159744,4.2344593e-05,17.39071121623444,0.6186146121142672
4275,0.014519181,4.0462794e-05,17.37328853986495,0.6178051067234341
4276,0.010120601,0.0003967657,17.379490630773002,0.617878264594476
4277,0.011753657,0.00016155648,17.363291809137596,0.6168333534319349
4278,0.011577705,0.00017401627,17.370572824613856,0.617022480076332
4279,0.014239359,6.28987e-05,17.363641481918762,0.6168991955158726
4280,0.010373647,0.0005556112,17.36058759628062,0.6172180662897873
4281,0.013766168,9.3799914e-05,17.30186097287529,0.6139750374766152
4282,0.0041806055,3.505652,17.194373400327873,0.6053247424225847
4283,0.021317527,0.0070909206,17.153918329977888,0.6052077548581363
4284,0.021319462,1.668686,17.183558849378777,0.6078714600382812
4285,0.025523366,0.00090967555,17.211447554155605,0.6087682129642086
4286,0.013767526,0.000529218,17.25947925151066,0.6112723797944666
4287,0.009160454,0.0135137,17.28265887613586,0.6127246990121881
4288,0.010356072,0.0016515837,17.33225144837263,0.6148703380833248
4289,0.00816864,0.010718494,17.30870489737509,0.6129856179140346
4290,0.013153128,0.015921177,17.375943292427223,0.6168686859740973
4291,0.008919675,0.007060926,17.37548204642312,0.6179116787746868
4292,0.0144908335,0.0047720247,17.38275155950526,0.618873070744006
4293,0.02586889,9.409375e-06,17.38179686079352,0.6192142248635301
4294,0.01099595,0.0015530864,17.374917278871962,0.6190863990959643
